time,close,high,low,open,volume
,CHF=X,CHF=X,CHF=X,CHF=X,CHF=X
1751846400,0.7960439920425415,0.7986599802970886,0.7918000221252441,0.792930006980896,0
1752451200,0.8023560047149658,0.8060299754142761,0.7951499819755554,0.7967900037765503,0
1753056000,0.7888500094413757,0.8021600246429443,0.7888500094413757,0.8011800050735474,0
1753660800,0.8035690188407898,0.8170300126075745,0.7944700121879578,0.7953699827194214,0
1754265600,0.8093519806861877,0.8116999864578247,0.8038700222969055,0.8040099740028381,0
1754870400,0.8063719868659973,0.8131600022315979,0.8021000027656555,0.8074700236320496,0
1755475200,0.8035799860954285,0.8093000054359436,0.8032500147819519,0.8065999746322632,0
