time,close,high,low,open,volume
,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
1751846400,96.97471618652344,97.0250015258789,95.3949966430664,95.49299621582031,0
1752451200,96.82915496826172,97.427001953125,95.99800109863281,96.85900115966797,0
1753056000,97.0465087890625,97.10700225830078,95.62000274658203,96.65299987792969,0
1753660800,95.34308624267578,97.26499938964844,95.31197357177734,97.11599731445312,0
1754265600,96.42042541503906,96.51100158691406,94.9749984741211,95.31099700927734,0
1754870400,95.67909240722656,96.8270034790039,95.5,96.23600006103516,0
1755475200,94.68399810791016,96.19499969482422,94.39700317382812,95.88300323486328,0
