time,close,high,low,open,volume
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1751846400,0.6011999845504761,0.6042004227638245,0.5997098684310913,0.5999591946601868,0
1752451200,0.5967000126838684,0.6016000509262085,0.5908000469207764,0.6008604168891907,0
1753056000,0.6029999256134033,0.6060999035835266,0.5940400958061218,0.5953196287155151,0
1753660800,0.5916001200675964,0.6032891273498535,0.5857887268066406,0.6020795702934265,0
1754265600,0.5967000126838684,0.5971611142158508,0.5882595181465149,0.5915689468383789,0
1754870400,0.5927998423576355,0.5999001860618591,0.5909013152122498,0.5948203206062317,0
1755475200,0.5832264423370361,0.5945999622344971,0.5818012952804565,0.5930107831954956,0
