time,close,high,low,open,volume
,CADCHF=X,CADCHF=X,CADCHF=X,CADCHF=X,CADCHF=X
1751846400,0.5807999968528748,0.583549976348877,0.5787000060081482,0.5793099999427795,0
1752451200,0.5835999846458435,0.5863999724388123,0.5800999999046326,0.5821200013160706,0
1753056000,0.580299973487854,0.5844100117683411,0.580299973487854,0.5837000012397766,0
1753660800,0.5820000171661377,0.5888400077819824,0.579800009727478,0.5803999900817871,0
1754265600,0.5871999859809875,0.5887500047683716,0.5834199786186218,0.5834900140762329,0
1754870400,0.5834000110626221,0.589680016040802,0.5824999809265137,0.5870800018310547,0
1755475200,0.5793600082397461,0.5859400033950806,0.5784500241279602,0.5837600231170654,0
