time,close,high,low,open,volume
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1751846400,0.6583998203277588,0.6593783497810364,0.653488039970398,0.6536118388175964,0
1752451200,0.6542999744415283,0.6588999629020691,0.6455903053283691,0.6578384637832642,0
1753056000,0.666100025177002,0.666100025177002,0.6498600244522095,0.6512494683265686,0
1753660800,0.6470816731452942,0.6586999297142029,0.6419498920440674,0.6572893261909485,0
1754265600,0.6527999043464661,0.653949499130249,0.6450901031494141,0.6470105051994324,0
1754870400,0.6507027745246887,0.6567898392677307,0.6482200622558594,0.6516993045806885,0
1755475200,0.643790602684021,0.6525000333786011,0.642632246017456,0.6512578725814819,0
