time,close,high,low,open,volume
,AUDCHF=X,AUDCHF=X,AUDCHF=X,AUDCHF=X,AUDCHF=X
1751846400,0.5229160189628601,0.5256199836730957,0.5174999833106995,0.5182200074195862,0
1752451200,0.5215060114860535,0.5249050259590149,0.5188000202178955,0.5239599943161011,0
1753056000,0.5221009850502014,0.5295670032501221,0.5178999900817871,0.5217000246047974,0
1753660800,0.5197820067405701,0.5257419943809509,0.5188000202178955,0.5225600004196167,0
1754265600,0.5272539854049683,0.5277000069618225,0.5199999809265137,0.5200899839401245,0
1754870400,0.5246430039405823,0.5294349789619446,0.5224999785423279,0.5262600183486938,0
1755475200,0.5170699954032898,0.5261800289154053,0.5159299969673157,0.5251500010490417,0
