time,close,high,low,open,volume
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1751846400,0.9004999995231628,0.9021750092506409,0.89410001039505,0.8944550156593323,0
1752451200,0.8930000066757202,0.9011549949645996,0.8873999714851379,0.8999599814414978,0
1753056000,0.8986999988555908,0.9009699821472168,0.8902000188827515,0.8936600089073181,0
1753660800,0.8925999999046326,0.9013869762420654,0.8895999789237976,0.9002400040626526,0
1754265600,0.8970999717712402,0.8978700041770935,0.8896999955177307,0.891219973564148,0
1754870400,0.8984000086784363,0.9026899933815002,0.8945000171661377,0.8962900042533875,0
1755475200,0.8924599885940552,0.9003700017929077,0.889930009841919,0.8992000222206116,0
