time,close,high,low,open,volume
,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X
1751846400,88.54345703125,88.66047668457031,87.55000305175781,87.6240005493164,0
1752451200,88.69768524169922,88.89800262451172,87.6259994506836,88.45500183105469,0
1753056000,89.0917739868164,89.0917739868164,87.44200134277344,88.33799743652344,0
1753660800,87.10453796386719,89.05699920654297,87.10453796386719,88.94000244140625,0
1754265600,87.97057342529297,88.1259994506836,86.66799926757812,87.11900329589844,0
1754870400,87.09925079345703,88.33799743652344,86.94999694824219,87.8280029296875,0
1755475200,85.7750015258789,87.68800354003906,85.5479965209961,87.28700256347656,0
