time,close,high,low,open,volume
,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X
1751846400,0.8621500134468079,0.8666599988937378,0.8608800172805786,0.8629900217056274,0
1752451200,0.866599977016449,0.8695999979972839,0.8632500171661377,0.8657000064849854,0
1753056000,0.8740000128746033,0.8743000030517578,0.8647000193595886,0.8668799996376038,0
1753660800,0.8730999827384949,0.8751599788665771,0.8610699772834778,0.8748000264167786,0
1754265600,0.866100013256073,0.8741099834442139,0.86531001329422,0.8717600107192993,0
1754870400,0.8633999824523926,0.867139995098114,0.8596199750900269,0.8663399815559387,0
1755475200,0.8662499785423279,0.8665000200271606,0.8608099818229675,0.8634999990463257,0
