time,close,high,low,open,volume
,NZDCAD=X,NZDCAD=X,NZDCAD=X,NZDCAD=X,NZDCAD=X
1751846400,0.8227919936180115,0.8257799744606018,0.8208900094032288,0.8209099769592285,0
1752451200,0.8185939788818359,0.8226310014724731,0.8110399842262268,0.8220400214195251,0
1753056000,0.8252739906311035,0.8252739906311035,0.8130999803543091,0.8162999749183655,0
1753660800,0.8156690001487732,0.8256499767303467,0.8120999932289124,0.8248260021209717,0
1754265600,0.8201029896736145,0.8201130032539368,0.8116999864578247,0.8148000240325928,0
1754870400,0.8185089826583862,0.824491024017334,0.8158000111579895,0.8178499937057495,0
1755475200,0.8085700273513794,0.8200799822807312,0.8065699934959412,0.8190199732780457,0
