time,close,high,low,open,volume
,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X
1751846400,146.5399932861328,147.49200439453125,145.76499938964844,146.11399841308594,0
1752451200,148.78900146484375,149.16700744628906,146.88099670410156,147.2949981689453,0
1753056000,147.6510009765625,148.55099487304688,145.8560028076172,148.43099975585938,0
1753660800,147.38999938964844,150.9149932861328,147.37899780273438,147.81300354003906,0
1754265600,147.64300537109375,148.06700134277344,146.61700439453125,147.34300231933594,0
1754870400,147.1199951171875,148.5050048828125,146.2220001220703,147.66400146484375,0
1755475200,147.13499450683594,148.09300231933594,146.86599731445312,147.26400756835938,0
