time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1751846400,1.846153974533081,1.8622699975967407,1.8443200588226318,1.8602499961853027,0
1752451200,1.8402810096740723,1.847540020942688,1.8351000547409058,1.8466049432754517,0
1753056000,1.8460129499435425,1.8484300374984741,1.836840033531189,1.841040015220642,0
1753660800,1.830191969871521,1.845080018043518,1.822950005531311,1.8412400484085083,0
1754265600,1.8500640392303467,1.8500640392303467,1.827589988708496,1.8308900594711304,0
1754870400,1.8714309930801392,1.8749059438705444,1.8481299877166748,1.8488399982452393,0
1755475200,1.86667001247406,1.8739900588989258,1.863319993019104,1.8726099729537964,0
