time,close,high,low,open,volume
,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
1751846400,2.051474094390869,2.0807600021362305,2.025459051132202,2.0796399116516113,0
1752451200,2.0603129863739014,2.074399948120117,2.033863067626953,2.051500082015991,0
1753056000,2.0211129188537598,2.0722100734710693,2.0211129188537598,2.059969902038574,0
1753660800,2.052478075027466,2.0622498989105225,2.020189046859741,2.0448999404907227,0
1754265600,2.03118896484375,2.0664100646972656,2.03118896484375,2.0541601181030273,0
1754870400,2.0833959579467773,2.086280107498169,2.0494589805603027,2.062609910964966,0
1755475200,2.0913500785827637,2.100529909133911,2.0782101154327393,2.0816400051116943,0
