time,close,high,low,open,volume
,NZDCHF=X,NZDCHF=X,NZDCHF=X,NZDCHF=X,NZDCHF=X
1751846400,0.47940701246261597,0.4812999963760376,0.47519999742507935,0.47540000081062317,0
1752451200,0.4780369997024536,0.47898998856544495,0.4742499887943268,0.478300005197525,0
1753056000,0.47929200530052185,0.4810200035572052,0.4731000065803528,0.4768199920654297,0
1753660800,0.475271999835968,0.48177000880241394,0.47429999709129333,0.47867000102996826,0
1754265600,0.4817889928817749,0.48194000124931335,0.47519999742507935,0.47541001439094543,0
1754870400,0.4778900146484375,0.48247000575065613,0.476500004529953,0.48017001152038574,0
1755475200,0.4684300124645233,0.47955000400543213,0.4678199887275696,0.4781099855899811,0
