time,close,high,low,open,volume
,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
1751846400,1.7503000497817993,1.7962000370025635,1.7503000497817993,1.7947900295257568,0
1752451200,1.7860000133514404,1.794319987297058,1.7597999572753906,1.7761600017547607,0
1753056000,1.7888000011444092,1.7972999811172485,1.7613999843597412,1.785889983177185,0
1753660800,1.791200041770935,1.7921199798583984,1.751099944114685,1.789039969444275,0
1754265600,1.784500002861023,1.7942800521850586,1.781999945640564,1.7909200191497803,0
1754870400,1.7990000247955322,1.7991000413894653,1.7694000005722046,1.7870399951934814,0
1755475200,1.8118300437927246,1.8151500225067139,1.7918399572372437,1.797629952430725,0
