time,close,high,low,open,volume
,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X
1751846400,1.0742000341415405,1.0822800397872925,1.0740400552749634,1.07778000831604,0
1752451200,1.074679970741272,1.079800009727478,1.0690699815750122,1.0751099586486816,0
1753056000,1.0679600238800049,1.0777599811553955,1.0679600238800049,1.0747599601745605,0
1753660800,1.0673999786376953,1.0800100564956665,1.0666999816894531,1.0687600374221802,0
1754265600,1.0868500471115112,1.0870200395584106,1.0683000087738037,1.0684599876403809,0
1754870400,1.093400001525879,1.0958399772644043,1.0852999687194824,1.0855300426483154,0
1755475200,1.0814900398254395,1.0939899682998657,1.0810400247573853,1.093309998512268,0
